"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554279775957475 0.063043866500105 0.0592668607402721 0.0592866730653021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784781150482581 0.0108307263232051 0.00934789403530851 0.00933673469894314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64428631426067 0.74750363197982 0.693862141723633 0.693741153716745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665019988308027 0.730915002377706 0.697982060931605 0.697954142350976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625832484059649 0.714295265217543 0.671844733074022 0.672217543073617 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646717569445343 0.716160907291746 0.681544271261486 0.681923787510945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210750979452 0.999999764029201 0.99971764222074 0.999668985535915 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99873727344807 0.999999833216815 0.999485063755403 0.999431468944593 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998575211452266 0.999917778159553 0.999232371803629 0.999220005593814 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998910863714763 0.99999949709529 0.999588891812658 0.999531450486253 0.9999
"v.efficacy" "v.efficacy" 0.460283951496281 0.586778696178304 0.522796879437227 0.524468787643643 0.6
