"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577251038745195 0.0660852925025799 0.061963776562077 0.0619941908930419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731310782438562 0.0103191609871212 0.00881155103176258 0.00881518072214713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624356952522336 0.721348860037371 0.672587529479082 0.673023933262025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666228256110416 0.734563111604107 0.698883943437446 0.699234752084253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676607935066402 0.778546830758961 0.727907136266001 0.728365574682509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659312768319633 0.727957234881722 0.692533960720016 0.692919822597847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998664721362368 0.999973525602359 0.99934205669006 0.999315739017184 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998917068332966 0.99999971210363 0.999609953685829 0.999543301867485 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998763221717701 0.999999626199166 0.999402112135798 0.999373340223593 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998803743138471 0.999999633010461 0.999534347467244 0.999473410903179 0.9995
"v.efficacy" "v.efficacy" 0.483014378146515 0.625056650006039 0.555053250887372 0.556014164653802 0.6
