"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574906846802537 0.0655979643524353 0.0618568921549228 0.0618484313815344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732297346844547 0.010171427467802 0.0087356983471975 0.00875446688455442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627112279997966 0.705600250818607 0.66484547714906 0.664932955699839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67395389601328 0.736791446972009 0.705878797362087 0.70579984263748 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658822996307911 0.738628635424326 0.698266988820824 0.698516861639673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656148200369614 0.716654078770243 0.686256512056484 0.686438142099363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999028592504869 0.999999105787304 0.999577696740484 0.999544861903922 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999130849909908 0.999999821419612 0.99973353620006 0.999667271257871 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999029200295067 0.999999723436172 0.999582152972194 0.999549711767144 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999059367063524 0.999998247828842 0.999676729097888 0.999619227643364 0.9997
"v.efficacy" "v.efficacy" 0.501867551627926 0.634820529873496 0.568440619122142 0.569353135643354 0.6
