"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05552750039443 0.0633493967507601 0.0595172206968688 0.0595547855477335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744904470521389 0.0105110071520958 0.00887289209649251 0.00891449450605753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690246195512708 0.741686134497832 0.716258526929387 0.716177613873646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693368319953914 0.742644917519191 0.717445863463855 0.717444984191049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667739857611415 0.72200694695504 0.695466893303866 0.695249850641195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687443901762864 0.736932136999343 0.711778914358551 0.711787395483307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998741645919002 0.999840333325321 0.999347974458048 0.999325311025736 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998087736674195 0.999570265207093 0.998832008927733 0.998808952251103 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998640533828683 0.999691049809446 0.999182893661965 0.999162845307739 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997800932403089 0.999298320808769 0.998548514856228 0.998536352237652 0.9994
"v.efficacy" "v.efficacy" 0.567465759914263 0.710423329804522 0.636012233190716 0.636763035956996 0.6
