"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570200686618025 0.0672420699945798 0.0620111486865113 0.062072646291216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740045105405425 0.0111078783187446 0.00920479381949568 0.00922354722991309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663506707368945 0.719538493398376 0.689190943981588 0.689281403613368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686185570596532 0.738042927808435 0.71263336909462 0.712406148123156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67483592225 0.732261503846007 0.704970205258041 0.704864654893936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695436501488119 0.746080386648624 0.721297757042641 0.72122369296733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998963377744395 0.999966434353067 0.999542783468359 0.999502272745919 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998623964683665 0.99994301411329 0.999395352611816 0.999335672568935 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998816066321638 0.99992382389598 0.999438923354898 0.999406372701692 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998987905040358 0.999978486288316 0.99957274125031 0.999524802516012 0.9998
"v.efficacy" "v.efficacy" 0.477908136569285 0.63692296366828 0.558151419483782 0.559059837829787 0.6
