"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546971602090062 0.0620749606248253 0.0583520011571005 0.0583565684505525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767712837033534 0.0105525574825863 0.00913126545920347 0.00913345029352315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651194137084358 0.737802984050851 0.694391497260157 0.694499195801836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671930611582555 0.733980764951174 0.704621969345555 0.704638162784766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644794979849523 0.733460923195894 0.689159351333649 0.689453998579049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704628763807482 0.770695448413293 0.738550526554036 0.738569887591829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998685273379436 0.999955412580197 0.999326284974531 0.999305975042289 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998226115681507 0.99982946999024 0.999031254944431 0.999026998778221 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853688469536 0.99998962124541 0.999463518853869 0.999435189090455 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998865407240647 0.999999637397289 0.999542591123874 0.999496058740856 0.9996
"v.efficacy" "v.efficacy" 0.538142514467699 0.67539879554333 0.606493989388462 0.606849387578116 0.6
