"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555254568729318 0.0638040402538668 0.0597214274579952 0.0597245265182718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719153049964171 0.0101316391264702 0.008657281750329 0.00867587076518759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660058601616224 0.713441336001351 0.68684410552779 0.686557112258079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681445635058543 0.729817100812715 0.706869757321304 0.706790062654189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676888789025676 0.730790600091536 0.703250305567506 0.703169731895681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68332462046759 0.731759471430133 0.708650055669437 0.708496083269773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998997611138338 0.999999081381593 0.999532426349676 0.999506707567699 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998169581661152 0.999543174753933 0.998909205017086 0.998889117550695 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999505953272999 0.999999957356443 0.999860158791484 0.999817620008644 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998657783916052 0.999828367175056 0.999286959158746 0.999258244291985 0.9994
"v.efficacy" "v.efficacy" 0.571005603457215 0.716768425226502 0.645328007468948 0.646721170309747 0.6
