"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581308920147431 0.0618974445101022 0.0600127358914087 0.0600069201627617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962666252100148 0.01126580645855 0.0104312585101341 0.0104330808911273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687409916077406 0.731540124382495 0.70891291360881 0.708582626895801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687846951933734 0.720955664289798 0.704003406364853 0.703988472040624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672042551121601 0.71384232057125 0.69128736217725 0.691546321204849 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672967313298166 0.705807777004649 0.688766243370832 0.688799754680158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755232221548 0.999451676708457 0.999119220474973 0.999116257876141 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998738105767852 0.999621633535531 0.999175090045792 0.999174593911807 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998555563413684 0.999265781970234 0.998903785590972 0.998902180631149 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998410835896847 0.999283998368562 0.99882122854278 0.99882752439235 0.999
"v.efficacy" "v.efficacy" 0.556387177986678 0.620089598716663 0.587886296199483 0.588343589762026 0.6
