"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550567494967613 0.0615711871905017 0.0582732080607525 0.0583021934367842 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087761352471338 0.0114843289411501 0.0100769569384559 0.0100800985743811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671015739948419 0.724481217654244 0.698587270222537 0.698428553892833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653207303758616 0.69635227288935 0.673697599071567 0.673801297608497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670484435125495 0.720797683612877 0.696682691972404 0.696611766186155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680935723263936 0.727188151310093 0.703957279285689 0.703774167249136 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999291229953803 0.9999996816278 0.999697030998497 0.999670497576253 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998977137453559 0.999997927786923 0.999534789331563 0.999505610000638 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999125866199359 0.999999242826918 0.999584766774937 0.999562613067589 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999091850539082 0.999968196387016 0.999597876216323 0.999564311219232 0.9997
"v.efficacy" "v.efficacy" 0.514652300286152 0.625461894794981 0.568752987744536 0.56922610128935 0.6
