"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521380409504763 0.0648506042162724 0.0583420847849607 0.0584302716176424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00589306534731492 0.0103697361576793 0.00802917700616786 0.00806412866675407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638824097757357 0.747414769261068 0.696273746530117 0.696793115237633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715773215222349 0.805745677908659 0.761246571566099 0.761673309233616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669791995448764 0.769287295959272 0.718838480714746 0.718821244016906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662628352301684 0.753862406239417 0.710729047517809 0.710351390200528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999168006378183 0.999999840297133 0.999734258353287 0.999673042315262 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997527610867131 0.999999974947222 0.998826556395535 0.998770114107381 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998598442084178 0.999999893607901 0.999396813699959 0.999349159365651 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997824128838556 0.999995582330803 0.999010237909884 0.998952212838038 0.9998
"v.efficacy" "v.efficacy" 0.39830883460373 0.586467113503236 0.49209008953417 0.494328703186197 0.6
