"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569615185823433 0.0646004589921869 0.0607794747988524 0.0607626061107974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967805538480332 0.0128638309048735 0.011309867582303 0.0113039447485691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667073449657388 0.758854422503188 0.711697595564392 0.71185289263593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643533354768303 0.710227873154571 0.677495125804972 0.677818117740671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646815737948553 0.737821817077164 0.691459412709805 0.692258360216883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661644895426695 0.727121284999555 0.694011637672368 0.694571175221163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603543107868 0.999999974352133 0.999323122983795 0.999296791026353 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998636759522524 0.999999606478771 0.999424065113373 0.999376598747015 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583292945537 0.999988613854732 0.999251676770593 0.999232440190557 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998542002309608 0.999999367723987 0.999369836287818 0.999314604321091 0.9991
"v.efficacy" "v.efficacy" 0.51591953278416 0.648768680238289 0.582472283288752 0.583015978221853 0.6
