"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593726738235542 0.0667082786009217 0.0629952936803346 0.0630264980484719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879268088716281 0.0117717486920942 0.010299472713443 0.0103138919585398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689650397394207 0.746305995762746 0.717544256595689 0.717759032768714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696856292478417 0.74144082149637 0.720496657429674 0.720287121978672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682723933659548 0.734487076068097 0.708185311948523 0.708333630455332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686024571207918 0.731677749990112 0.707235033316636 0.707625509310871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582673092454 0.999627013333485 0.999117527713828 0.999107096825961 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99857271121213 0.999798938785359 0.999234777928116 0.99921231782726 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998001139778412 0.999301196731296 0.998682668566087 0.99867445255172 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998654499826696 0.999839742683404 0.999310540265185 0.999276778894044 0.9993
"v.efficacy" "v.efficacy" 0.485429891217307 0.600917189138283 0.542575063283085 0.543314276633906 0.6
