"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480470333726338 0.0798319775308244 0.0643545699944035 0.0646673031814645 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074071837264599 0.0245826591252919 0.0149485505649001 0.0155648309711889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.572525109140082 0.918754472476462 0.746899053495433 0.747682277288191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.519834978679491 0.786960594015484 0.654384943052433 0.656718533934495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.476207740681747 0.75733608427667 0.610736761033962 0.612264291177244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46916472945701 0.701925145001853 0.585723353437027 0.58547262039599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99811995433051 1.00411546324993 1.00102479638688 1.00102064837238 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996703164139472 1.00497004800432 1.00061383963413 1.00063238717753 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99589937642613 1.00169071511223 0.999043861970693 0.998996706581151 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994724668203132 1.00286983935876 0.998807914665908 0.998723524421655 0.999
"v.efficacy" "v.efficacy" 0.375064769575089 0.830829614785359 0.580873076758553 0.589407318616702 0.6
