"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050785150895207 0.061649981417345 0.0559159765047266 0.0560540262553793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788513828542422 0.0127095928619499 0.00997173342312788 0.0100742198817732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625126241020801 0.74971459185128 0.690965771010739 0.691517351478015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687191275912212 0.791329131159292 0.737170101631754 0.737152355199043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632583395774286 0.754372845077459 0.694448768001152 0.694645773619013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656606161788198 0.753058329580392 0.705148508721675 0.704599626065312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999412149135927 1.00121210926487 1.00032685398073 1.00031389675443 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999449235859384 1.00173712682241 1.00051031244617 1.00051858493635 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998839793558495 1.00082106294014 0.999848198975891 0.999834417995989 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997598580515848 1.00029976994229 0.998987162859382 0.998961161956667 0.9999
"v.efficacy" "v.efficacy" 0.569804747055907 0.776743222539336 0.667581732038054 0.669424149073577 0.6
