"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566980287178772 0.0661303440488731 0.0613366517916128 0.0613628904007688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832887180070617 0.0118274152072065 0.0100412639438519 0.0100709304307179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655300741753101 0.751469073736437 0.703124869020082 0.703403475193113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684698373612303 0.768821148551314 0.723612897273143 0.724132416695875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653896060727588 0.7502901607753 0.700414019900199 0.700449221566397 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615508997735433 0.682813022458437 0.646949672298326 0.647185906591903 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998136014324036 0.999637166985948 0.99893567690545 0.998914790247468 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998564283913424 0.999999988156023 0.999407363110426 0.999353190457583 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998324318695719 0.999862306390868 0.999099508922044 0.999076844008543 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996801536222468 0.999025654708005 0.997918016047995 0.997893834275607 0.999
"v.efficacy" "v.efficacy" 0.510429081672038 0.665079599028428 0.587696366639631 0.587773876840164 0.6
