"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578784447978779 0.0674303188752711 0.0624641266093484 0.0624701411598999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897861126761864 0.0126905622861961 0.0107229506814504 0.0107400351587661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671210313554762 0.778600980198893 0.722303326936287 0.723267088159989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65897462556551 0.74687601310082 0.702917048011354 0.703405413599662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661198253454578 0.777527579309053 0.715521168678103 0.716510256802977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636411045120998 0.704572393551703 0.669366217720473 0.669284708584612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997935422668491 0.999771374422872 0.998930567538856 0.998893915715763 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999304650447068 0.999999998351179 0.999813408946929 0.999754450595914 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.9984991932512 0.999995871415398 0.999281939523318 0.99924482610205 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997639036642561 0.999909956324842 0.998812702201014 0.998768516752491 0.9991
"v.efficacy" "v.efficacy" 0.472217515867139 0.626436022442687 0.546605027840413 0.546839227147035 0.6
