"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556398308394505 0.0643138993182658 0.0599055145455725 0.0599017146931096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772741688220786 0.0110997561625155 0.00935517794872197 0.00936967607849453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659133720757523 0.751461418694269 0.706335458202587 0.706013286567146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67887286202386 0.7469389868798 0.713993541439974 0.713765369652692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65229438613959 0.739308623430934 0.694099125720977 0.694185269830729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675558330742816 0.742242758609117 0.710772009050698 0.710626530191672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998816300763201 0.999999763985853 0.999490428555566 0.999445891761208 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998759145307206 0.999999509841955 0.99954207560821 0.999475268727475 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998091498691295 0.999783308482967 0.998943872807358 0.998930115624123 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99822543161386 0.999841427485413 0.999122028165252 0.999074559150331 0.9997
"v.efficacy" "v.efficacy" 0.502397651567588 0.659512679506674 0.574974242169601 0.576641389380971 0.6
