"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052898670203959 0.0634706943582018 0.0576105111067542 0.0576473223737587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00503137373132036 0.00837901123297719 0.00656485602409523 0.00659959565562432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666826867264388 0.723995643465324 0.698092414508128 0.697861607478956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67765824662952 0.73252187235127 0.704217898562813 0.704334053140332 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670740455565977 0.729601271282965 0.700301332869366 0.700079400214468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646104325140339 0.70090481783316 0.674053562607668 0.674267041878793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998084335627872 0.99954224417177 0.998812095578853 0.99879372199903 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997992523853783 0.999566722301666 0.998857233099119 0.998820236327023 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997807997081666 0.999336845738386 0.998595176189989 0.998564400151142 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997733435884076 0.999406166017317 0.998628277424343 0.998595215802439 0.9991
"v.efficacy" "v.efficacy" 0.555885167059243 0.749122092366175 0.645710946330235 0.648061209383896 0.6
