"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059060307059554 0.0619150152618143 0.0605665188623842 0.060575463419712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956220666717219 0.0108531427175526 0.0101996113130238 0.0102009199083156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843511644766271 0.884619725202789 0.863766259974704 0.863697787304661 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83977735008628 0.861995776779412 0.851088898681406 0.85101837692818 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83326241859233 0.875266866488667 0.855297840985069 0.855324451106434 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820792256984978 0.844108206613356 0.832797190792236 0.832702841915136 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999612015035272 0.999946904290474 0.9997925994316 0.999789092848157 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999822110750431 1.00039712351086 1.00010840093764 1.00010534381634 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999574993314679 0.999914171821362 0.999755037111591 0.999751197297755 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99948549133968 1.0000586165844 0.999769156100176 0.999769241513629 0.9999
"v.efficacy" "v.efficacy" 0.270203332877927 0.299404485428159 0.28461654113322 0.284736513793961 0.3
