"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546812216064722 0.0630344498238763 0.058993774958321 0.0590193157360155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838998358557862 0.0117927727077836 0.0100752587129955 0.0100886278251124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693466122077775 0.748876904122327 0.7215797462537 0.721365552838322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684731590040084 0.735082358538173 0.708697753052603 0.708880001825816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667078751391178 0.723602237771902 0.696382972031902 0.696199497723556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668118551912502 0.716942576111439 0.694134795676111 0.694059546661726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998807106684479 0.99990987989355 0.99941777591388 0.99938286130768 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998631329384219 0.999828555560981 0.999295950788693 0.999266338558623 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99780016997768 0.999251168498348 0.998557642268091 0.998548631351899 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998853564289718 0.999999888343114 0.999574559589138 0.99951476880742 0.9995
"v.efficacy" "v.efficacy" 0.474642241485305 0.611740390846659 0.543613683527533 0.544562271122156 0.6
