"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539405459125921 0.0617242377901132 0.0578931672844678 0.0579071671358047 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811311675650272 0.0111478352607625 0.00950133901333337 0.00954286213260219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645642514090391 0.720793916347682 0.682508336886007 0.682451656453476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67757535837793 0.741323762418586 0.709039511206859 0.709068562423488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655604402547703 0.732933518570283 0.694541226334574 0.694535633850413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683911400732225 0.750615182478868 0.718404395651317 0.718448092972526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998551874597372 0.999795004194815 0.999217093615899 0.999189701647102 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997295620659112 0.999175815338203 0.998257362666408 0.998246709465225 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999042088727212 0.999999848188811 0.999578761944826 0.999546367020478 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997763882582778 0.999511289676299 0.998629790013647 0.998618323662871 0.9993
"v.efficacy" "v.efficacy" 0.549930336409406 0.689291305998687 0.614235246768965 0.615935829111429 0.6
