"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545139824872381 0.0635605587728639 0.0592230780904306 0.0592587138788891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892004153222808 0.012651538777738 0.0107633442296518 0.0107661307172013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675981066428186 0.732374139968777 0.704388116101308 0.704211789086209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692505526248822 0.743601976514158 0.71756608089184 0.717592759078651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639232731603152 0.69559258840349 0.667464354698837 0.667272423012338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706513797590344 0.754528385600882 0.730987671974328 0.73097632866322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999320413896576 0.999999971536673 0.999798577213926 0.999749062001641 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998617725059543 0.999923809651131 0.999368427015673 0.999323871931803 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999221698867001 0.999999957266809 0.999721917075529 0.999672910402381 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998209319131804 0.999844943526711 0.999129495850227 0.99908965080122 0.9998
"v.efficacy" "v.efficacy" 0.458679407528515 0.597356763913151 0.524134540854462 0.525050573512607 0.6
