"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563052868319792 0.0652812694801198 0.0607850934812099 0.0607788240953802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790700287272308 0.0115460413924032 0.00959959207694963 0.00963485289448646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658765321590801 0.753935992168349 0.708833563036458 0.708575976196597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679671834778999 0.749355462546012 0.713576584111328 0.713636944771477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64709055183684 0.74021121248352 0.692149143469314 0.69261729195655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668244354511524 0.739047028128636 0.701796963935068 0.701753337572963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998208783291221 0.999852739244048 0.999082852199584 0.999055099946339 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998382514768818 0.999999837359123 0.999245224790822 0.999204419243942 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997509890084949 0.999358085792635 0.998478327496066 0.998462398678746 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997727536195725 0.999514562914228 0.998673781626388 0.998650732315959 0.9993
"v.efficacy" "v.efficacy" 0.490625705907585 0.642675072155555 0.564345192087058 0.565299748378483 0.6
