"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553505674607987 0.0655253598985985 0.0604572608494654 0.0604239820166682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878456787250791 0.0128975532165724 0.0109207934719864 0.0109408693613113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663645487922268 0.75862221955119 0.708547677926508 0.708705036715484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684819172907069 0.762207591405738 0.723677487125213 0.723996234874651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670476804551246 0.763203381724969 0.717913589171574 0.718270643297985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663647924860398 0.737311159877146 0.700856371882847 0.701480651741338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998597408983706 0.999999679960958 0.999392440494773 0.999345999919728 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059134247334 0.999912979001421 0.999010600392944 0.998953196208533 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99811591483062 0.999901429041505 0.999042253337437 0.999010906973877 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997778680916103 0.999988674146301 0.99882873587896 0.998799852644534 0.9992
"v.efficacy" "v.efficacy" 0.517732986201563 0.688537222242381 0.60192796453573 0.603078824221797 0.6
