"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054629936207736 0.0629619052497392 0.0586374627534225 0.0586800998018462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797731893683017 0.0112626415274223 0.00951170009826182 0.00954139296116976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630898775355156 0.722047539252237 0.676734309384274 0.677093713344261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669623810374509 0.735502467863463 0.702471018797543 0.702734509531461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642319883183994 0.728328088254897 0.684451260468485 0.684954613573862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663850658558729 0.734284181071279 0.698904154264786 0.699050446596002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99873044887288 0.999984912065206 0.999359970258682 0.99933535240302 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998058396582973 0.999915014953323 0.998991672794449 0.99897302538494 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998264772269958 0.999707502688672 0.999031184173604 0.999010964764452 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504716499814 0.999995840221793 0.999300226691998 0.999260826651568 0.9995
"v.efficacy" "v.efficacy" 0.467277697757571 0.607817610047097 0.535219970326707 0.535802678966901 0.6
