"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591878910097398 0.0663715557713671 0.0627297426826206 0.0627071680920385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888580013514208 0.0117431836376597 0.0103473571425569 0.0103606368124117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6920250872504 0.744967255463248 0.717865474474333 0.717971966628321 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700751136438228 0.74424729965893 0.72225132018689 0.722192651003749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679671442516354 0.731437979562358 0.706550977568942 0.70642375196774 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685813029661722 0.730153909516788 0.707437211015604 0.707266529462483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998854699596323 0.999842609320859 0.999369329406545 0.999348791484741 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998911733004833 0.999943457218964 0.999492965069094 0.999462165204761 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998210287774723 0.999461312021598 0.998845856521599 0.998838908856083 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998963740006704 0.999957275352878 0.999556541155129 0.999513696657607 0.9995
"v.efficacy" "v.efficacy" 0.495021743706034 0.607442730114165 0.547470663432489 0.548728830457587 0.6
