"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556177723389655 0.0646881174740978 0.0600105648390411 0.0600249338452703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662006808936219 0.00977317098168816 0.00817972928985729 0.00819435417846747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679742503536659 0.732989272584466 0.707320744204365 0.707127414723554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677541319685613 0.730125846952476 0.703522489535183 0.703522203651363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6946343775936 0.749320733127839 0.72345381810853 0.723313546354271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666859907472564 0.716204949743753 0.691921385006682 0.691924162813438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998836352527921 0.999831194947979 0.99938961673702 0.999365786868195 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999399622019464 0.999999981905074 0.9998385273062 0.999786304266947 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999196209821388 0.999978458168532 0.999656098337997 0.999623982128689 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998251489368185 0.999814110226842 0.999096838298373 0.99906088537072 0.9998
"v.efficacy" "v.efficacy" 0.512428557366634 0.656918750478161 0.582950569045118 0.583797761793944 0.6
