"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566079996251354 0.0651748889604361 0.0609014496361508 0.0609052589540233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849173792023839 0.0116116117995399 0.0100683815584579 0.0100952186540111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682316009249389 0.757585529010851 0.719163421883134 0.718991490460439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666515188838526 0.737209889369917 0.701151125603713 0.701338521069039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688304790459365 0.767090020931494 0.726952846313197 0.72691150954088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652919138676243 0.716258144179981 0.685702517294926 0.685170051506983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999201518961615 0.999999995948536 0.999719223221577 0.999670081600782 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999427790594111 0.999999915923698 0.999848428708512 0.999795900388597 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999412508533762 0.999999951547417 0.999826002406921 0.99977797935335 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998517551274547 0.999996113283748 0.999390619765132 0.999325540044468 0.9998
"v.efficacy" "v.efficacy" 0.494384952528966 0.627538746087887 0.559477083781686 0.56037603171343 0.6
