"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515068050865297 0.061139169999135 0.0563950888245906 0.0563939250244542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782540667580672 0.0115413431336901 0.00972984772585973 0.00973321918125347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694242115588438 0.790556453185341 0.743709791361291 0.74302515513863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672201091959369 0.760303434482251 0.714199037478931 0.71490915388943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696499754698762 0.81710161249312 0.760069596747043 0.760439623152903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677180309808216 0.762769550871817 0.716408639066019 0.716592852253909 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997943993497408 0.999794906821456 0.998911093942156 0.998883225825212 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99854661826286 0.999998717379641 0.999454564614231 0.999377057739821 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999236719998806 0.99999996387505 0.999768673081521 0.999711423679932 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998349959241202 0.999999169022968 0.999339470973728 0.999269125261179 0.9997
"v.efficacy" "v.efficacy" 0.511135230198412 0.681174175386795 0.593273031013585 0.595406047652357 0.6
