"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580657403598286 0.0658303641171367 0.0618610392396198 0.0618961057419409 0.06
"Low prevalence pop" "Low prevalence pop" 0.008132388294104 0.0110613002557748 0.00960703267721458 0.0096260376952781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658153021397218 0.751646897085613 0.706192013417335 0.706608647570411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697623930084392 0.758078178813893 0.726085706321506 0.72632176044803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69393457683717 0.782434694863893 0.734758070714352 0.735353189746126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695113449839186 0.7579845154029 0.724471155531369 0.724980258404318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998982540235883 0.999999964100536 0.999564745363138 0.999531746573469 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998651382404268 0.999999598343854 0.99940849778287 0.999371214835233 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998743106338116 0.999992517936831 0.999359422635972 0.999340492667334 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999004935994704 0.999999991518331 0.9996652920926 0.999601308007503 0.9998
"v.efficacy" "v.efficacy" 0.492515291091279 0.6199183900181 0.554627678339411 0.554563361164151 0.6
