"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546967291910531 0.0615802325042622 0.0579498207259142 0.0579452545017059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881224487469074 0.0115641413657562 0.0101604249530478 0.0101643942862576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666507493194496 0.719634751924185 0.693600032719849 0.693491631930914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688604787440633 0.735486802081138 0.711072708096939 0.711205294524994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668828826414096 0.719683294107066 0.694040176211167 0.693730356764948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681149408773647 0.72547895620249 0.704208066075822 0.70407366516561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99892483745077 0.999824734402006 0.999432756624669 0.999412029380209 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999239831100578 0.999999812706168 0.999751408466292 0.999697570917933 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998989037150529 0.999999509187789 0.999519440752234 0.999494003187986 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998336834727569 0.999781956769494 0.999085442311493 0.999055163450077 0.9995
"v.efficacy" "v.efficacy" 0.564018006231864 0.68936072821531 0.623486474549987 0.623666743614505 0.6
