"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553382172227759 0.0621865412079589 0.0587255095872048 0.0587192669107249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928973079509074 0.012050521227898 0.0107115459191908 0.010710225925244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682159833741067 0.733477532746513 0.708240985465955 0.708201624057324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683202713785491 0.728898627185793 0.705855571760089 0.705548404470178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670235554119314 0.722689731204323 0.695166604062703 0.695130365200792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666134350900648 0.710649463215507 0.687325968923971 0.687458410678302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998508601430312 0.999627624342518 0.999043179992779 0.999033785457902 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998784984096958 0.999914364292276 0.999397014609252 0.999367456042022 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998689265034453 0.999710386174473 0.999217307732049 0.999201528219701 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99788226978397 0.999255473062168 0.998613734932742 0.998599719653553 0.999
"v.efficacy" "v.efficacy" 0.557778787555224 0.678706656216325 0.616462675436848 0.616948699070355 0.6
