"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521771356323248 0.059851414630992 0.0559509530550213 0.0559776422659288 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069473500941664 0.00993438174682779 0.00834094357331702 0.00835379882077512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676153276365274 0.771294755971396 0.725095049499049 0.724899446033227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718898334357485 0.787202770092604 0.753643122757746 0.753922632530198 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661440815230351 0.7442852161079 0.702948067303361 0.703375650169113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674461922187417 0.745625568214189 0.708354243999335 0.70816200508143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999029851584284 0.99999902965801 0.999583854863471 0.999547791911978 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99774280220529 0.999661270519052 0.998676784600491 0.998666920176821 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998109360364406 0.999568709979123 0.998923795057753 0.998901002688957 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998511159849482 0.999946018587729 0.999223394736549 0.999209651683992 0.9995
"v.efficacy" "v.efficacy" 0.560317496458104 0.703352929748138 0.628264194389881 0.62885100323189 0.6
