"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574509239777677 0.0661451753617154 0.0617582972563368 0.0617843669691075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797513405360905 0.0112585215946673 0.00956170723261355 0.00958283957858248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681582695010275 0.734174357714631 0.708455112975961 0.708152916533522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677492732998964 0.727835380649892 0.702793811490801 0.70289473656083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66811184435353 0.720787417370629 0.694346391130917 0.694316536632234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679269498412487 0.728735407903203 0.703375658305099 0.703523678542746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999228206072285 0.999981079667273 0.999660567847904 0.999628834563277 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998592349532039 0.999996655030776 0.99935051904872 0.999310343911434 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999187657972099 0.999999954631062 0.999707085534903 0.999662336886581 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998612843098443 0.999920516883646 0.99932918493061 0.999290734071442 0.9997
"v.efficacy" "v.efficacy" 0.530048415495972 0.666656356670027 0.598606631455065 0.599724195704246 0.6
