"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05664707840509 0.0644745919252816 0.0605395050018987 0.0605935703697408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848434438961979 0.0116328756806235 0.0100579937841795 0.0100656264371403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67765574262476 0.733254269671411 0.705743321992376 0.705372814967882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669269867498864 0.717084929697702 0.694470176476114 0.694358089308406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66680058569396 0.722577927497027 0.694910503421663 0.694980120631542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.7000816546418 0.747354661601797 0.72471075153668 0.724649629737823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998845306813582 0.999981161118856 0.999415766625597 0.999397684884637 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998111580634908 0.999542147876325 0.998821672528783 0.998803363400271 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998415443824908 0.99952077980146 0.999001320300388 0.998986211711058 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998769889093167 0.99996813681568 0.999416448624127 0.9993782889345 0.9991
"v.efficacy" "v.efficacy" 0.469535144392978 0.592114415027151 0.528176000969904 0.528868817154782 0.6
