"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581212400908261 0.0966330378771748 0.0757669065631519 0.0767523592151133 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101654778493394 0.0311390457687685 0.0188848725584931 0.0198270930769964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.529537525718201 0.803725918554581 0.667640915086911 0.666995188210512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.485311224496756 0.704075920894009 0.594392481868029 0.592183731850211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.50188722493968 0.839815471601559 0.676647403229016 0.679392199086355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.518338835935613 0.778131062872984 0.646584678442549 0.648886693017931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994853670575388 1.00297897078084 0.998934393241777 0.998905094063146 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994733483597882 1.00446039752971 0.999235620918382 0.999280158742218 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998165379332197 1.00407548483972 1.00099583629844 1.00103124121529 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99977242705719 1.00800747138508 1.00354206455047 1.0037588987494 0.999
"v.efficacy" "v.efficacy" 0.389621215891428 0.838570898093746 0.582695248186372 0.594161316569498 0.75
