"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559841175664775 0.0646947300713612 0.0603138955490512 0.0603258365086307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926401413193925 0.0126547484578437 0.0108284014251954 0.0108487585744472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671632687235948 0.725409361828288 0.697160589503578 0.697275452378905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697017600208233 0.746094184435098 0.72107244485126 0.720822668037496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690904199168786 0.743317996047538 0.716802786071958 0.716912450255766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677868912476868 0.727201772504775 0.703661641623913 0.703414255448715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99935958975822 0.999999717504244 0.999809263736715 0.999754753776472 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99910101016129 0.999990035741938 0.999632202628963 0.999588850644536 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999399310249526 0.999999996722448 0.999816768334036 0.999769506793233 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999012697124332 0.999999645544305 0.99966345841976 0.999599715857967 0.9999
"v.efficacy" "v.efficacy" 0.520234743441962 0.664706841935506 0.596305109231659 0.596776098201076 0.6
