"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596442864230979 0.0668989207649131 0.0632155280689659 0.0632670008998469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759637955403691 0.0100941616012463 0.00883991825698034 0.00885600508965177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690736174267758 0.741590534020614 0.715437183311558 0.715502667866396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687551147195685 0.729534783944332 0.707898995410371 0.707904661803986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668831380803029 0.719713339951388 0.693586061664178 0.693630194862941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695540340903122 0.738930676083149 0.71773505187475 0.717924373477248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999104160274412 0.999946035528142 0.999578166310226 0.99955382683694 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999287226688475 0.999999970623427 0.999767844542095 0.999718272301533 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999056899564457 0.999926260535049 0.99953206060328 0.999512511710036 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999559943953825 0.999999858872869 0.999883464724186 0.999844783899929 0.9998
"v.efficacy" "v.efficacy" 0.508496079435889 0.621146365897434 0.562747771015139 0.563365798372971 0.6
