"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568220292679665 0.0644721830247704 0.0606909065970563 0.0607182127433162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688509972140801 0.0095678624405326 0.00822012346013031 0.0082303699132763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692087833616363 0.747206129127184 0.719373272220545 0.719250579995041 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665989670615065 0.713109362525357 0.691009263757381 0.690892023807432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639245054594097 0.692072227184997 0.665893143825787 0.665837848917526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671069607849485 0.719439696001939 0.694929526848139 0.694941724406294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998620815272405 0.999580964612335 0.999135369706471 0.999123531265286 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998287310789091 0.999557152022617 0.998979378588206 0.998950685332507 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998065947745598 0.999288353310985 0.998671254811703 0.998660308519237 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998460626538429 0.999643760329636 0.999081706173477 0.999058273357193 0.999
"v.efficacy" "v.efficacy" 0.521115506997171 0.645621499590717 0.582239670812404 0.583197744076561 0.6
