"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05273140796626 0.0624202842764122 0.0575157618332425 0.057541327488166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00553630718864339 0.00864748322807482 0.00701296541125405 0.00703037630000244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673915113971707 0.728967620592869 0.701415996712279 0.701092168643346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677230886842658 0.727579123578207 0.702913107469056 0.702279040261486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669951451299566 0.726269237885055 0.698076306918578 0.697782465747039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649922028830621 0.703188866794801 0.676262311229994 0.676344896873048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999124326210179 0.999999782189187 0.999665431009241 0.999621186026518 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999262025939938 0.999999989814559 0.999790923410124 0.999729649842373 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999100500367605 0.99999997429243 0.999632747453191 0.999596228023844 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998804750952251 0.9999640858003 0.999477408583348 0.999430067402932 0.9999
"v.efficacy" "v.efficacy" 0.560555678496428 0.73747836689184 0.64076742677628 0.642041221081653 0.6
