"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457051254210091 0.0586018827468505 0.0516434563241851 0.0517574773120125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838332995521018 0.0135270429733836 0.0108054654125919 0.0108532243533325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650972655763655 0.835666440167424 0.739335797006896 0.742435263822013 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656572197625927 0.762504261578962 0.706103385735125 0.706505384317906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602122609962093 0.752212028774221 0.674836451429298 0.675372309425678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677493924294586 0.805246109632243 0.742850531069393 0.743616575645013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998188369005909 0.999999697124495 0.999321214497404 0.999225959587221 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997194271394188 0.999999664969532 0.998726445407759 0.998649499549075 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99736341320305 0.999994847569605 0.998853617416595 0.998756881266488 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998434237173787 0.999999775484675 0.999515803421934 0.999394303055778 0.9997
"v.efficacy" "v.efficacy" 0.468990896571416 0.739767318356076 0.60277049653139 0.60428409890063 0.6
