"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545677412534534 0.0668127296709105 0.0605485892231653 0.0605332714674454 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070035805595138 0.0117007305071741 0.00937793057297509 0.00942910708662093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674120977652052 0.731997744611582 0.702680053339579 0.702559210652466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66729634857142 0.724116673040078 0.696131003004593 0.695945789862573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675258184526681 0.733837262091179 0.70563666438821 0.705443194897788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684913040613479 0.740896902988045 0.713009128627281 0.712475172501362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998613054240659 0.999909294718343 0.999326753860563 0.999290468961218 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996433091766073 0.998850602711337 0.997740261661847 0.997721654011616 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998146839541051 0.999667113411311 0.998973634199182 0.998934224946545 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998292348780884 0.999925702836467 0.999190017069427 0.99913046139245 0.999
"v.efficacy" "v.efficacy" 0.399448781625401 0.579152940808296 0.491516995288747 0.493978287969846 0.6
