"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491921404310484 0.0592779028805809 0.0542990210765892 0.0543628635700332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842430171734925 0.0129772448334824 0.0105485569896592 0.0106024924395999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610396946343814 0.720913758911399 0.666589656645454 0.666290324879272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688018084098786 0.793202902900723 0.737960174390574 0.738221941677202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645768246823791 0.760570891111886 0.701646039807157 0.701942264425722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664739935603809 0.773448379802009 0.718070211959503 0.718305061668038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998041420200878 1.00053175894505 0.999348258269538 0.999341012558304 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99730331613419 1.00018881219889 0.99881624419936 0.99880238278433 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998764462397244 1.00118256881156 0.999984703502426 0.999984550554897 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996249055599583 0.999158936377163 0.997783167292286 0.997772265994372 0.9987
"v.efficacy" "v.efficacy" 0.801153312209892 0.999855027558459 0.912492155659302 0.906040020148484 0.75
