"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054965825859466 0.0656192941922582 0.0604146908724493 0.0603688382529893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886640489318189 0.013251064635935 0.0110389761264546 0.0110439269812216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660037197568015 0.754662888117084 0.707138251328054 0.707862134722788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68208426205071 0.762374359067572 0.722553155940275 0.722699937998968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669256495950551 0.760182902246335 0.713724490732673 0.714273885732478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663884092984045 0.741799443221668 0.701478719035107 0.701676092082675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99840912292425 0.999995349168403 0.999262256708735 0.999221132703691 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997442561264541 0.999671424455917 0.998648148603121 0.99860932906252 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998122285629529 0.999968885698046 0.999066155528291 0.999022890879826 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997349961357272 0.999830250677 0.99855005231654 0.998532922095514 0.999
"v.efficacy" "v.efficacy" 0.522943767371158 0.710746662612066 0.607986146813023 0.610813321520965 0.6
