"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472925864893147 0.0584826954361974 0.0527819435722385 0.0528118403044429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662378482160975 0.0110851402021811 0.00884301086824162 0.00887932454363462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700931983198091 0.796627243055652 0.749230594264531 0.748971614118544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665344666378923 0.754469038729687 0.710678744552395 0.711038501434143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644344485115987 0.745485867661767 0.695051294181357 0.695260078812557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680447333061251 0.775235096232783 0.730229586496518 0.73043452276712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998095150917252 0.999741170480408 0.998984889397974 0.998954437288394 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997043582908482 0.999714976414023 0.998470427158121 0.998428231519283 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998616234679871 0.999845667001928 0.999285146247686 0.999252431697257 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997331963788958 0.999808415113479 0.998597715358731 0.998571857965668 0.9992
"v.efficacy" "v.efficacy" 0.457181132527864 0.642426367852479 0.546133628566139 0.548727238777223 0.6
