"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530907050034225 0.0649393771604592 0.0592045220952664 0.0591971251611608 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087178433875506 0.0134679903979336 0.0108860322232688 0.0109470072377297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597729606053486 0.744128576806372 0.668288242515052 0.669132066342572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656815189250366 0.748753924006857 0.702076583235437 0.702298838293026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644219028533975 0.809238947513681 0.728274177004206 0.728871298732364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62278280125651 0.730737235214896 0.677918304506808 0.678454506366505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997253892428281 0.999652483141513 0.998497992990977 0.998474824769193 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997087300650295 0.9999794414123 0.998576132515752 0.998518257454252 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998001246245973 0.999999020378053 0.999048820652567 0.998996953134792 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629047387817 0.999999935139089 0.999590665291122 0.999482830950505 0.9991
"v.efficacy" "v.efficacy" 0.408390226014213 0.603884942959406 0.497879375999068 0.4996409604541 0.6
