"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523936298259589 0.0638603599646678 0.0583228413495571 0.0583248273090109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00492181379229707 0.00858562604423063 0.00668102600530511 0.00670642452468813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669045501632458 0.800761819014542 0.735736159073991 0.736547313626491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632067861699561 0.733207168323148 0.680633158785572 0.68132514933394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644373842626097 0.772422205931594 0.705127745129701 0.705338449656593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630046035791359 0.733853600969816 0.681989301832068 0.682159856681325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998171269711512 0.999979732003846 0.999167248573591 0.999106432345848 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997841978610614 0.999999835285506 0.998936865007749 0.998893326006267 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997514741391318 0.999636863805697 0.998565783026369 0.998530275268006 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998306682800607 0.999999209911234 0.99929784727806 0.999234257555813 0.9994
"v.efficacy" "v.efficacy" 0.516303405231057 0.73201613068908 0.619198782941139 0.621941189069354 0.6
