"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539682945104069 0.062132486491056 0.0582254850651555 0.0582135801457237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704638498975438 0.0102034878674911 0.00860487588154277 0.00863962524675111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653718102674671 0.74861753311205 0.701198617285781 0.701346329615009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664968479701817 0.740762840951579 0.702463021968238 0.702755894253762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683992244597834 0.784385486354871 0.73559718233657 0.735623198097403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677481659921102 0.753076054704545 0.715954674404687 0.715534997059203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997867897258485 0.999484901185906 0.998642703936457 0.998630402283284 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998054379085573 0.999844590267933 0.998902429193774 0.998890013992129 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998494989208398 0.999952912276354 0.999228861510467 0.999207734638276 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998066168726458 0.999929944818067 0.998937283064409 0.998923612127302 0.999
"v.efficacy" "v.efficacy" 0.526842172980706 0.681441334500266 0.605529372611549 0.606898547985428 0.6
