"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575782125864593 0.0713405377296702 0.0645818091373111 0.0646007077136516 0.06
"Low prevalence pop" "Low prevalence pop" 0.009166268657789 0.0144513450048446 0.0117642169895651 0.0118157511513513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.570888821032666 0.720149718528434 0.645112738539564 0.644917925088037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.60281529278886 0.706273198540983 0.653738125705313 0.654188173264399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598012505495991 0.764141490603983 0.676555725556312 0.677623094638821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62081086902441 0.734116808909608 0.674157392840191 0.67454259884298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997481871755878 0.999988141542687 0.998812845993103 0.998747575740033 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997693883853382 0.999999812613924 0.999089306903402 0.998977753901376 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998395122642678 0.999999792839491 0.999428299249685 0.999329915212391 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99814544658886 0.999999469304109 0.999393581477677 0.999259892031304 0.9992
"v.efficacy" "v.efficacy" 0.433658887033477 0.649310531659852 0.539115702532684 0.540436401841342 0.6
