"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529926703810676 0.0635917639000986 0.0581793080404173 0.0582262356550113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822525926139893 0.012180315923569 0.0100737694543302 0.0101048631400635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649419510038485 0.746093078853096 0.698224193663394 0.698000291255335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686797189081023 0.761123624058346 0.725249977602241 0.724957879058712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679470705489312 0.77250731617179 0.724556480387002 0.724318040377683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631573868379481 0.713905409708852 0.669242745222198 0.669615482614118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999080800972593 0.999999987218393 0.999688021826915 0.999630701532834 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99816706751308 0.999999398891041 0.99925135541953 0.999166510927099 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898690549336 0.99999955800531 0.999665437257896 0.99959788621685 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999170389672723 0.999999959389161 0.99977768411032 0.999702649635314 0.9999
"v.efficacy" "v.efficacy" 0.423667381092985 0.583770868340414 0.503506307281577 0.503966356289402 0.6
