"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543338747302739 0.0643105540954187 0.059101103060869 0.0591602516963535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805979196938791 0.0119245229778368 0.0100418863323699 0.0100707689591366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632144366799012 0.726394352493076 0.679471143073248 0.680148903704764 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660150582472517 0.733783743102411 0.697637441296592 0.697574326820383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630796443775212 0.719288430912923 0.674612455450365 0.674926643171766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687452993123854 0.766311555375503 0.725352229410687 0.725831477633337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998989231626425 0.99999998835634 0.999642626436233 0.999583686360876 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122243645839 0.999997147402176 0.999112620038566 0.999061611225144 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705231714333 0.999998616100684 0.999472782135109 0.999420221104253 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737993440108 0.999999907802365 0.999571543870105 0.999489929470941 0.9998
"v.efficacy" "v.efficacy" 0.496829306711934 0.661325394092869 0.580091187963272 0.580713742343454 0.6
