"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539183364306134 0.0601800057790304 0.0568686847266138 0.0568884462690953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950193187194012 0.012029707510921 0.0107274580810197 0.010738375770981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666832084895817 0.716356670929297 0.692247920464724 0.692187927892067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686706800693338 0.728506932643688 0.707536471737481 0.707616486905715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696045817117551 0.743136329522917 0.719726392500813 0.71955646183027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680224940779278 0.723875657839798 0.702152258369871 0.70230455169584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999390204699244 0.999973256046797 0.999732094355503 0.999708222645148 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999043255444016 0.999957589614238 0.999567151633756 0.99953390366096 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999320043316506 0.999975827422698 0.999689904267978 0.999668107013539 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999366110230988 0.999999919933577 0.999790486753275 0.999747552929922 0.9998
"v.efficacy" "v.efficacy" 0.511276092716233 0.61267982255927 0.560919852868373 0.561224632369701 0.6
