"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570507854066827 0.0653125634864308 0.0610573771636711 0.0610687171948477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713496881335327 0.0100894884057092 0.00857492354785233 0.00856790505782398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673644520636253 0.773394719785922 0.72434069282132 0.723826705752012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655271855243837 0.722238534984187 0.68751605569752 0.687868437448204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645553447716192 0.73294456090316 0.689651225572278 0.690327352323391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654493683055603 0.72771469937165 0.691396815843623 0.691723921306432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999084522267141 0.999999991697932 0.999659009256619 0.999608906476715 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998533222498668 0.99999941828565 0.99935202106604 0.999302813949396 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998256663003773 0.999720373536423 0.999004731572723 0.998996468031895 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998895457119545 0.999999947465456 0.999569408202186 0.999514285751875 0.9994
"v.efficacy" "v.efficacy" 0.504592716280188 0.641890601000811 0.570930945982306 0.571816572547541 0.6
