"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573049179620462 0.0638945427191378 0.0606256105458488 0.0606688005949788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795804735662702 0.010462945356064 0.00920961216956705 0.00922433813174729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.820438184249079 0.877064933558056 0.850171635330649 0.849991861746073 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809475095573014 0.86213856779169 0.835502015385817 0.835585497741978 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.814215633071108 0.872426190217728 0.843349723572872 0.843140473452755 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826728392068152 0.877889151491406 0.851581726176559 0.851757425405058 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679527416596 0.999939057273182 0.999302225271404 0.999295502490475 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998412280112209 0.999829496782426 0.999112743304909 0.999103656451082 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105314656755 1.00019303767397 0.999670093615652 0.999659948693324 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999012168713143 1.0003111841989 0.999696444901096 0.999684644552419 0.9999
"v.efficacy" "v.efficacy" 0.676595008424279 0.811249245149021 0.741428358513307 0.741615283234973 0.75
