"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530230277070377 0.0646697559296533 0.0585996017777575 0.0585632410746849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00492991241892555 0.00869725301551569 0.0067092865681852 0.00675706018633157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675072167365026 0.805738668760821 0.738696173986027 0.738818322302206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629950453632334 0.734972161491911 0.683639106658624 0.683473522805808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639580566271352 0.761245740081666 0.700660667196113 0.700786724836327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626952212343997 0.729420790107593 0.676752555223351 0.676973645629085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998268829976872 0.999998649278139 0.999187644932368 0.999134338523039 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99786793381215 0.999999291835867 0.998996403187369 0.998938353441377 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997242662078338 0.999410553665155 0.998439172128192 0.998405171727329 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998088693609554 0.999999916094894 0.999115302776057 0.999070972123114 0.9993
"v.efficacy" "v.efficacy" 0.517246969520122 0.730711404128145 0.62168404013416 0.623467807060545 0.6
