"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543058688411726 0.0623377574333436 0.0582503081340093 0.0582847499283776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774548967177853 0.0110684153648058 0.00939957104740113 0.00942179830208674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664170803762662 0.749658587400223 0.706736508074251 0.707252511470801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64996630391317 0.721804397913556 0.683932176441452 0.68457019666403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678598103246315 0.783258106750008 0.73121882396166 0.731561024747579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65918608057054 0.73299672826219 0.696442219476263 0.696291959978124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998117254370645 0.999695548628594 0.998880176326429 0.998867068316906 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997803751851104 0.99971058837128 0.998776794747504 0.998761630765407 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078673345615 0.99999884010535 0.999626981037648 0.999587677331649 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998421586249358 0.999995846628542 0.999238256150333 0.999202328791565 0.9992
"v.efficacy" "v.efficacy" 0.493716935603571 0.624045980559458 0.563215005133014 0.563459712379858 0.6
