"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593848380557915 0.0623162258255715 0.0608793806531513 0.0608714089622403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934743103183169 0.010473368920218 0.00991113733909941 0.0099107241629091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834244905426488 0.859676209627757 0.847572924267857 0.847482198394525 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833316150400859 0.855870186972426 0.844609438300277 0.844693886247601 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.855112638930401 0.880741273114622 0.867620452281294 0.867658196158061 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839238314750233 0.862061218337774 0.850826059215005 0.850738753033328 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999274531458 0.999781673737653 0.999517214515984 0.999513707307651 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999533705144933 1.00010612282095 0.999807502655452 0.999809214322391 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999814642439691 1.0002660589107 1.00004752207832 1.00004746823052 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999711074971521 1.00024677397349 0.999986258450101 0.999981124630006 0.9999
"v.efficacy" "v.efficacy" 0.69733462197562 0.754459852894695 0.723781599875501 0.723765503863997 0.75
