"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0444159591570249 0.0738867268250232 0.058312165580664 0.0585202757716112 0.06
"Low prevalence pop" "Low prevalence pop" 0.0033108100743832 0.0139705658629911 0.00790742926486738 0.00827847849063731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.525507874770496 0.989167727109208 0.722165553144048 0.733642417873186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531164668123011 0.772753908101165 0.649913328448366 0.651122880299042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.513128949795236 0.893597989304958 0.700095511823484 0.705513950187336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.563872595779886 0.828959554855049 0.692462136213294 0.694018233485525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996079276266539 1.00080122968164 0.998787616025172 0.998627328250905 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993673293250431 1.00060304556621 0.99729860121988 0.997205133365833 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993825631581559 0.999758519223806 0.997078860579519 0.996916068282843 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994678675665476 1.00129883051607 0.998139067994942 0.998067857910493 0.999
"v.efficacy" "v.efficacy" 0.225462586881824 0.678254180825555 0.421377657915704 0.432636683126732 0.6
