"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546337590929352 0.0641002898232208 0.0594649270029364 0.0594465252715485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757509777979055 0.0112375307488558 0.00933642550694975 0.0093633096155988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662437093347582 0.760605917805956 0.711796472546411 0.711576033366524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662548262536901 0.736277209069037 0.700127938870671 0.700470131988472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663152319167178 0.753787453240003 0.707864730535671 0.707946309124641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670638494238067 0.746038145643729 0.708139282861194 0.708319650558398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998094348691466 0.999566988142867 0.998901817868686 0.998869175384503 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997929376602903 0.999755434685502 0.998894497447803 0.998860973321708 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997683238965739 0.999426894420383 0.998540909429397 0.998533014027541 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997339059227533 0.999428095689113 0.998472187208806 0.998448260316898 0.9991
"v.efficacy" "v.efficacy" 0.424147622295335 0.572332644433908 0.496237543449047 0.49772722401198 0.6
