"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535935323503774 0.0643456206833371 0.0588417119934981 0.058878122080637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832868804277107 0.0124752925217857 0.0104259355942277 0.0104243084145517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653101004586627 0.75114280711666 0.700825330677388 0.700779610803646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678178548763051 0.754887330171498 0.717297540933389 0.717126151774477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676913608260904 0.776345245877966 0.729028540451863 0.729092623901291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627594232605181 0.713624329949816 0.670068510313004 0.669962897042157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191091909928 0.999781300911321 0.999044879818917 0.999017389736496 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997974933351554 0.999998373702521 0.999114124613501 0.999049506006176 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998561400752171 0.999935894028726 0.999351042642434 0.999294270758423 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998854738942029 0.999999784635608 0.999645483631391 0.999556068134823 0.9996
"v.efficacy" "v.efficacy" 0.408435014400626 0.568009403734912 0.486781603392755 0.488291948005389 0.6
