"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570304516453347 0.0646188270208056 0.0608782382425288 0.0609000980491959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787597088208222 0.0107461658711323 0.00924321514190707 0.00927468075152945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708499855122324 0.796330708605995 0.751018666647054 0.751250373693579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686918407289531 0.75955611061896 0.723312214217747 0.723591652974898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685066670316409 0.775901163073118 0.730840169146443 0.730494487039636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659070174977643 0.717342269699398 0.686751291119141 0.687196098625789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998022750439168 0.999536383710797 0.998782807208531 0.998768110088399 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998915301609155 0.999999460562548 0.999571983163469 0.999521743950984 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997852351646558 0.999288182518057 0.998583603357382 0.998574006115726 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997438785696133 0.999336460626386 0.998357281660338 0.998350416519065 0.9992
"v.efficacy" "v.efficacy" 0.506774540753757 0.638453099114278 0.569078654353367 0.569897316057767 0.6
