"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553987640195236 0.0677343042648448 0.061326073168274 0.0613812098068025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689360947584502 0.0113237800739297 0.00910676851913192 0.00914210751052888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681984183938786 0.778693031380233 0.730696454634549 0.730775029040879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66958956890789 0.751873391947469 0.711772143603812 0.711477336965743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655341412010389 0.748976164518446 0.701776405965191 0.701337362907995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675740133185504 0.761934848496196 0.720665741043955 0.720416856477686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999048902305811 0.999999991295816 0.99970000709593 0.999629245072133 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998169772503231 0.999999976913766 0.999290419829377 0.999198476189855 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998821767706234 0.999999963490769 0.999523179687962 0.999473851643835 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998379188742357 0.999999972153271 0.999409145443133 0.999319879283956 0.9998
"v.efficacy" "v.efficacy" 0.470103734383666 0.657727704036668 0.559242958946786 0.561653752416903 0.6
