"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540181020809857 0.0616502821114369 0.0578703816630415 0.0578949022057566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776744680034126 0.0108542068618511 0.00916491794104543 0.00919829911240942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66569690350934 0.740506722758075 0.703260674894268 0.703440268342184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665048538138218 0.729820638006869 0.697228081360063 0.697476223446623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698657616633329 0.778688952993934 0.737577335256171 0.737576972169936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656429368367707 0.721887002795141 0.687391734992147 0.68778674707754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997803450291726 0.999209689354796 0.998553154962198 0.998539546871146 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997769510754316 0.999540449785214 0.998702667916715 0.998695320245861 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999006550388509 0.999999256758788 0.999538179568734 0.999509062262134 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997873669856656 0.999548448161405 0.9987238364734 0.998713677852673 0.9991
"v.efficacy" "v.efficacy" 0.494395897801413 0.624430090942359 0.56136636338945 0.561930821385692 0.6
