"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539374004951894 0.0611934797067122 0.0574887147763575 0.0574439816124221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761823665405436 0.0104897868221989 0.00896958520001098 0.00900059835621123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682719015662723 0.773993918635696 0.725644171973512 0.726151353713827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637506937996782 0.698355664531201 0.667218419346806 0.667355141366086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698637912847497 0.792273678218413 0.745287792656873 0.744693520277391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683812104545057 0.756616080497241 0.721656812410316 0.721717239974223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998345965008098 0.999667915572813 0.999035591825177 0.999024788788787 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997943212616184 0.999649782176139 0.998810565064292 0.998807773384672 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99842690474664 0.999766189343026 0.999156234276376 0.999141735661483 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998973491227194 0.999999935911969 0.999621169780247 0.999565961088288 0.9997
"v.efficacy" "v.efficacy" 0.476846417421545 0.601816667559295 0.536164263635684 0.537438072686877 0.6
